feed_per_tube_fraction,steam_to_carbon,inlet_T,excess_air,specific_firing_factor,inlet_P,catalyst_activity,H2_net_kmol_h,Q_comb_W,fuel_MJ_per_kmol_H2,T_wo_max_K,sigma_hot_MPa,log10_t_r_hot,life_rate_per_kmol_H2_rel_base,CH4_slip_dry_pct,T_out_K,process_heat_MJ_h,fuel_total_MJ_per_kmol_H2,H2_net_kmol_h_phys,T_wo_max_K_phys,T_out_K_phys,CH4_slip_dry_pct_phys,sigma_hot_MPa_phys,converged_phys,fuel_MJ_per_kmol_H2_phys,life_rate_per_kmol_H2_rel_base_phys,feasible_phys,disc_H2_net_kmol_h,disc_fuel_MJ_per_kmol_H2,disc_life_rate_per_kmol_H2_rel_base,fuel_total_MJ_per_kmol_H2_phys,alpha_credit
0.9357911983995812,4.0,899.9983171334934,5.255446910113489,0.8500000436049713,30.06,0.2,14.779120995740515,174195113.98905045,239.3401757418555,1126.2720626134396,12.787764400004033,8.473479040756754,0.21754139628893324,6.896488025766874,1075.2977765898327,1670.8611951194264,126.28465670246307,14.778298449431215,1126.3059240843706,1075.3339282497163,6.896002753489985,12.785644085607247,True,126.29168558868074,0.2178126504459791,True,0.0008225463092994545,113.04849015317475,-0.00027125415704587486,126.29168558868074,1.0
0.9550541802347507,4.0,899.9438756689882,11.862962198799597,0.8500006832263555,30.06,0.2,14.767407511591166,177781002.07157832,244.45592181253974,1114.9864740122514,12.768275267013092,8.795616211957956,0.10369291552386437,7.511410153107669,1067.8457955295203,1705.1837652605311,128.98651637207186,14.767181546769535,1115.019765543907,1067.8772471229265,7.510773467369653,12.769522747675248,True,128.98849010111908,0.10398208143739729,True,0.00022596482163095288,115.46743171142066,-0.00028916591353292387,128.98849010111908,1.0
0.9601779167544011,3.9999,899.9720244621301,16.841970345952685,0.8709951347576912,30.06,0.2,14.780711940884695,183149403.12270835,248.7461918553586,1110.3701713806354,12.759725692024796,8.929391403725894,0.07613472795817539,7.63817378859563,1066.7219549763577,1714.3307747485042,132.7618751590484,14.781303387783328,1110.397191555304,1066.7439558702422,7.637164522049922,12.762317441374051,True,132.75656293472963,0.07636122677796596,True,-0.000591446898633663,115.98962892062897,-0.0002264988197905743,132.75656293472963,1.0
0.9360431774374887,3.9998,899.9794670163953,5.628629504194497,0.8500005529576464,30.06,0.2,14.767040308847738,174242123.6484861,239.59384770909082,1125.636302676612,12.787314238360029,8.491323604084485,0.20895486772224917,6.9278313309582575,1074.9198733825767,1671.212110638291,126.42207627179226,14.766155482039,1125.6732292766542,1074.952995877814,6.927547944919116,12.785662829208624,True,126.42965181455543,0.20930360148043994,True,0.0008848268087380262,113.1641958945354,-0.0003487337581907779,126.42965181455543,1.0
0.9464284524827424,4.0,899.9991228052319,9.073029386070669,0.8500007995882011,30.06,0.2,14.768452330256391,176175368.04437417,242.23576239761383,1119.7573442217304,12.776864523169792,8.658571879438547,0.1421551808577884,7.245484099310573,1071.0222470116826,1689.8540806056078,127.81252814011663,14.767898799847057,1119.7841141171268,1071.0531901017487,7.245168129689554,12.77976089443489,True,127.81731880952589,0.1426012114456418,True,0.0005535304093342575,114.41844358808794,-0.00044603058785341876,127.81731880952589,1.0
0.9450141993034312,3.9998,899.9966800435561,8.415714191278331,0.8500005561468075,30.06,0.2,14.776303459505327,175912057.85312316,241.73999035307986,1120.879509179837,12.77845729292203,8.62659379886729,0.15293608084314259,7.186480256785494,1071.7400236960498,1687.2514073286786,127.5536911915463,14.775691692480317,1120.9136718830102,1071.7714932260337,7.18617872072861,12.78051029022041,True,127.55897237525082,0.15342891399401665,True,0.0006117670250098683,114.18101797782904,-0.0004928331508740613,127.55897237525082,1.0
0.9460330198403645,4.0,899.9797889333357,8.763415044886406,0.8500006808609294,30.06,0.2,14.775757990714792,176101734.61639908,242.01347770057703,1120.27796049519,12.777403132739664,8.643768705617418,0.1470114233118618,7.218995442543585,1071.3392400242471,1689.1282775335583,127.6959395685218,14.77517937463219,1120.30847183296,1071.370519125325,7.218681816169646,12.779912710267395,True,127.70094031487105,0.14748177335125368,True,0.0005786160826026787,114.31253738570598,-0.0004703500393918869,127.70094031487105,1.0
0.9583548784910458,4.0,899.9997460274611,19.45375124405209,0.8883365542211453,30.06,0.2,14.768121350314981,186441228.71793333,251.13102041049518,1108.9480885953583,12.758627774133416,8.970510899040441,0.06931598607741071,7.605866721672505,1067.3923235369932,1711.1487908441927,135.2632840712555,14.769192174589023,1108.973157734693,1067.4151161733876,7.604386587963971,12.75921946657664,True,135.25347695342143,0.06944568038062085,True,-0.001070824274041371,115.87754345707376,-0.0001296943032101372,135.25347695342143,1.0
0.9595321391669828,4.0,899.9837720516911,13.313941995716233,0.8509499689071092,30.06,0.2,14.773325933349174,178814040.96291965,245.65189320760223,1112.700371563584,12.763742900456252,8.861787065435802,0.0890029112082411,7.635835844621413,1066.3979590951212,1713.2307598974808,129.6840490249968,14.773245290670628,1112.72723248052,1066.4282313180618,7.635074293448444,12.76686536116,True,129.6847569310034,0.08929220813167846,True,8.064267854557272e-05,115.96713627659884,-0.0002892969234373627,129.6847569310034,1.0
0.9500952545452652,4.0,899.9964858480674,10.246083999751148,0.8500039677536422,30.06,0.2,14.769268228502447,176858593.57601815,243.16131485165877,1117.7560346211962,12.773214902479975,8.715926877109482,0.12456146348637509,7.356282439052072,1069.6898559664648,1696.4011792392894,128.3011096611611,14.768830254987803,1117.7828839024796,1069.7203650267054,7.355897699458229,12.77240208202827,True,128.30491446404397,0.12473604679077949,True,0.00043797351464469614,114.8564003876148,-0.0001745833044043965,128.30491446404397,1.0
0.9594201581903831,4.0,899.9988334706337,12.892111925522528,0.8500064335921542,30.06,0.2,14.782736954570064,178594926.41005293,245.3245251142348,1113.2365679893962,12.76418031063147,8.846370475058169,0.09216037495650954,7.6140497250562555,1066.631974549314,1713.050854589412,129.44267861626105,14.782587144984623,1113.2667909784184,1066.6627590879082,7.613342440748854,12.766773556310845,True,129.44399041329845,0.0924575524999725,True,0.0001498095854408632,115.88053470093635,-0.00029717754346296477,129.44399041329845,1.0
0.9570326061885377,4.0,899.9986080204341,12.21497536625333,0.8500075361385218,30.06,0.2,14.779663802505034,178150717.5116085,244.76507727913528,1114.3935249550796,12.76649310389015,8.81287682744387,0.09956992375838444,7.547529446601026,1067.4148284281175,1708.787865155406,129.14757149623782,14.779431174753471,1114.4264880184635,1067.4452674719944,7.546939300741057,12.768220649544807,True,129.1496042746866,0.09986829907142075,True,0.00023262775156318583,115.61547300444869,-0.0002983753130363087,129.1496042746866,1.0
0.9601784457022239,3.9999,899.9143424992184,16.841970345952685,0.8709951347576912,30.06,0.2,14.780100087987112,183149504.01700756,248.75145954016116,1110.3562573826925,12.75974180721167,8.929787708155736,0.0760684337098144,7.6393998961266,1066.707512730326,1714.2553545685205,132.76744425180573,14.78068615918477,1110.3832488981775,1066.729385982976,7.638397944120534,12.762331914384488,True,132.76217987001556,0.07629456366486162,True,-0.0005860711976577448,115.9892796701456,-0.00022612995504721345,132.76217987001556,1.0
0.9401543911281678,4.0,899.3915877345136,6.925534799213778,0.8500002862149791,30.06,0.2,14.764949953223596,175007360.9944816,240.63367929773528,1123.2759938981071,12.783380815888858,8.558207605945242,0.17915542847903757,7.059291909296851,1073.2869319826896,1677.8653640931009,126.99527419587602,14.764189947104317,1123.3171056669019,1073.3188553238438,7.058988302063869,12.783434393681109,True,127.00181144484493,0.17964564518221007,True,0.0007600061192789553,113.63186785289035,-0.000490216703172508,127.00181144484493,1.0
0.9576861217098223,4.0,899.0479648913225,12.55292116888615,0.8501085759076351,30.06,0.2,14.764615905200845,178293559.91491127,245.11225194051323,1113.6106447857017,12.766016338466908,8.835310955463378,0.09465345003381245,7.597110729469553,1066.834412693072,1708.7001116150204,129.38285385890583,14.764397976033875,1113.641652817773,1066.8638146259202,7.596476912598135,12.768130902171926,True,129.38476360812876,0.0949424358449434,True,0.0002179291669701655,115.72748833238447,-0.0002889858111309457,129.38476360812876,1.0
0.9384760426080092,4.0,899.9118136853385,6.623717314915847,0.8500004588658191,30.06,0.2,14.759516446618763,174694976.1480392,240.33786554127906,1123.9183353041813,12.784722166174694,8.539922948404257,0.18692805169994026,7.018038682360929,1073.800066315703,1675.5387919013374,126.81525807908241,14.75872919385211,1123.9596995439817,1073.8324366607242,7.0177582434841765,12.78436823454902,True,126.82202259528603,0.18740678474914435,True,0.0007872527666528129,113.51584294599303,-0.0004787330492040942,126.82202259528603,1.0
0.9601102671133477,4.0,899.9985573910434,17.016237200795235,0.8719987997822229,30.06,0.2,14.77997688110331,183347531.1052541,248.8989604901024,1110.2565912230007,12.7595915932381,8.932681219655382,0.07556393795994143,7.637521487028122,1066.7437935535995,1714.28304850378,132.9121046043163,14.780640611339523,1110.2824962603472,1066.7667158923718,7.6364071832922225,12.762407692051465,True,132.90613613617583,0.07579084517154215,True,-0.0006637302362122455,115.99282435392658,-0.00022690721160072147,132.90613613617583,1.0
0.9360431774374887,3.9998,899.8007838863841,5.860843714664146,0.8500005527964108,30.06,0.2,14.755705041116881,174242123.61543432,239.7622746746174,1125.1988560557281,12.78717889219429,8.503578367644739,0.20329711903543696,6.950093517135489,1074.6474353564586,1670.9815092062486,126.51919313089947,14.754843217548462,1125.2370880223204,1074.6801835034728,6.949801931576862,12.785808723732073,True,126.52658305845681,0.20368018212026873,True,0.0008618235684192399,113.2356916161606,-0.00038306308483176954,126.52658305845681,1.0
0.9545600414933056,4.0,899.9997408402905,11.73675632532892,0.8500006574573465,30.06,0.2,14.766707231721462,177689013.9653353,244.34587158162378,1115.2158511835078,12.768727636921627,8.788992404740789,0.10529154245929222,7.49771858995782,1068.0082968885163,1704.3730850113407,128.92588943759847,14.76641960208765,1115.2491661634324,1068.0385485848785,7.497195405790322,12.769813159789159,True,128.92840073738319,0.10557762495102276,True,0.0002876296338119033,115.4174708442406,-0.00028608249173053824,128.92840073738319,1.0
0.9540088539865669,4.0,899.9961129181189,11.470938624493407,0.8500014893579464,30.06,0.2,14.770513860800563,177586585.5656945,244.14197007210635,1115.6660598020514,12.76934117355188,8.776055460885186,0.10844723703837052,7.4734158156974875,1068.294366308191,1703.388936177905,128.8183630377888,14.770201372784554,1115.6991449921588,1068.324712879613,7.4729177807538765,12.770098331401863,True,128.8210884031156,0.1087234532767006,True,0.0003124880160090271,115.32088166899075,-0.00027621623833008757,128.8210884031156,1.0
0.9592639346249766,4.0,899.9107574731389,12.933370856274305,0.8500005603665792,30.06,0.2,14.777891975347742,178564611.7553311,245.35606345899063,1113.1464950346206,12.764297276530117,8.848920242767143,0.09165091957910598,7.61885241472727,1066.5771683538735,1712.6531324864102,129.46313804422698,14.777745556964467,1113.1763832083443,1066.607902204361,7.618135618805827,12.766928305935547,True,129.46442076920647,0.09194608158361348,True,0.00014641838327555945,115.89164268978416,-0.0002951620045074932,129.46442076920647,1.0
0.9462226408080413,4.0,899.953797857252,9.07203245004558,0.8500001868721787,30.06,0.2,14.765199433375592,176136929.73182848,242.23211554880672,1119.749201897947,12.777032722417655,8.658767624337809,0.14212242707551923,7.245561887449277,1071.0224271770303,1689.4241052627353,127.81279375868426,14.764637810516158,1119.7759790637465,1071.0531222136522,7.245259360522441,12.779918468912909,True,127.8176555499198,0.14256779594540298,True,0.0005616228594345074,114.41445999888691,-0.0004453688698837499,127.8176555499198,1.0
0.9408016329929385,4.0,899.9986501982505,6.776445309931287,0.8500002365406353,30.06,0.2,14.786349193205531,175127833.19532552,240.5040590600517,1123.6718611616616,12.782851055467845,8.547211017819546,0.183483738822018,7.037215647953288,1073.552756450427,1679.8073582667632,126.89877784305928,14.785655909333505,1123.7136831390833,1073.5874029587667,7.036785157242361,12.782761925847712,True,126.90472799343462,0.18398081190411752,True,0.0006932838720263845,113.59933106661708,-0.0004970730820995362,126.90472799343462,1.0
0.951679521523405,4.0,899.9996212925425,10.926584401387755,0.8500040552150543,30.06,0.2,14.762119412793758,177153520.3708294,243.68474675330876,1116.6002081643437,12.771509936509004,8.74906303609788,0.11546697996398711,7.4188035824433,1068.946763842437,1699.2298981041492,128.57729838573275,14.761744797775085,1116.6314056728015,1068.9769551783843,7.418372470888765,12.771551857015757,True,128.58056134601932,0.1157079739653189,True,0.0003746150186731967,115.10418540728944,-0.00024099400133179016,128.58056134601932,1.0
0.9552332940084004,4.0,899.9998105136966,11.73675632532892,0.8500003430372254,30.06,0.2,14.775768696030225,177814272.49765164,244.36820686621706,1115.2103766850657,12.768213236660749,8.789253243234707,0.10516379018245298,7.500407943008068,1067.972546341056,1705.5751817011924,128.93765182785714,14.775477976148546,1115.2437924547755,1068.0027723163237,7.499891913309941,12.769322464583539,True,128.94018878395048,0.1054514225954642,True,0.00029071988167928,115.42801808226659,-0.00028763241301121845,128.94018878395048,1.0
0.9552203042018368,4.0,899.9997408402905,10.701754006340575,0.8500005738725203,30.06,0.2,14.819506756996557,177811902.76637897,243.6437040155368,1116.9525798982181,12.768979393568902,8.739575189117126,0.11756028193964688,7.414117511606264,1068.9774107317194,1705.5519883181423,128.5553939735767,14.819115881190982,1116.9836919117806,1069.008178065191,7.4136985893503455,12.768872596304195,True,128.55878480968215,0.11779673683489646,True,0.00039087580557506385,115.08491920585465,-0.00023645489524957986,128.55878480968215,1.0
0.9407526569111603,4.0,899.9982706996861,7.44343098470495,0.8500000117544466,30.06,0.2,14.758128386838129,175118670.11127,240.9513783473689,1122.5407700114192,12.782366783792764,8.579056325768619,0.17083700429811563,7.091069859876139,1072.9043535352987,1679.7199111581858,127.13478405237514,14.757424263030444,1122.581326259559,1072.9362814315841,7.090782216223049,12.783091449785408,True,127.14085005865378,0.17135189121647498,True,0.0007041238076848089,113.8105282887151,-0.000514886918359353,127.14085005865378,1.0
0.9591887652280433,4.0,899.9512319839583,19.858283783956622,0.8888786942824634,30.06,0.2,14.76438704296274,186717337.164871,251.4914594612646,1108.3254287183727,12.75774600934832,8.988630727034401,0.06650026999914518,7.638544383674143,1067.018256801109,1712.574347290638,135.4978633636254,14.765414523775895,1108.3528262597981,1067.0392469432184,7.63715415729229,12.75877800105869,True,135.48843447460874,0.06664920651090095,True,-0.0010274808131551794,116.00302498665587,-0.00014893651175576506,135.48843447460874,1.0
0.9533388601868754,4.0,899.9963498662652,11.473837537180264,0.8500022394663471,30.06,0.2,14.761365131443974,177462024.34502196,244.1218314244709,1115.6666370488372,12.76984985837204,8.775935271912708,0.10854448497995507,7.470977954046871,1068.3272521853366,1702.192657945336,128.80779083350927,14.761046274872829,1115.6996056905768,1068.3573864618768,7.470491867376189,12.770587365388948,True,128.81057323861506,0.10881916006606852,True,0.0003188565711447211,115.31125818585585,-0.0002746750861134517,128.81057323861506,1.0
0.9552332940084004,4.0,899.9997408402905,10.701754006340575,0.8500005738725203,30.06,0.2,14.819682508652093,177814320.7868204,243.64412777364208,1116.9524872323905,12.768969481676889,8.739579838727167,0.11755762915912969,7.414168565145393,1068.9767255485767,1705.5751817011924,128.55561756396415,14.819293946986178,1116.9835946267478,1069.0075439088214,7.413744842123231,12.768863095525697,True,128.55898829033626,0.11779404750428103,True,0.00038856166591472174,115.08513948330582,-0.0002364183451513402,128.55898829033626,1.0
0.9552332940084004,4.0,899.9999820463303,11.579379286859153,0.8500005738725203,30.06,0.2,14.78245209136271,177814320.7868204,244.25775888782107,1115.4749162044673,12.768326765119786,8.781700610710743,0.10696026402820671,7.487262433241944,1068.1251704903093,1705.5751817011924,128.8793919457257,14.782192945767191,1115.5083082560943,1068.1566328042918,7.486670371629914,12.769252928522809,True,128.8816513213744,0.10724306457201514,True,0.00025914559551942773,115.37610756644668,-0.00028280054380842856,128.8816513213744,1.0
