2.0518908473468938, 28.616841023195313
2.0713805703915598, 28.61362996567363
2.0892468146643917, 28.61041093036928
2.1054935690567214, 28.60553052182545
2.1249793032100563, 28.603972859760585
2.144477004037385, 28.597455011325263
2.1639667270820504, 28.594243953803577
2.1834604390180474, 28.589379500825075
2.202954150954045, 28.58451504784657
2.2224438739987105, 28.581303990324884
2.245176565695712, 28.57976228382534
2.2695447028385414, 28.573268368738006
2.2971558086337063, 28.568443804672818
2.3182729993415374, 28.563587329476974
2.339390190049368, 28.558730854281134
2.3605033918658673, 28.55552777454211
2.381620582573698, 28.55067129934627
2.4027377732815287, 28.545814824150426
2.4287254003048604, 28.540982282302572
2.4498386021213596, 28.53777920256355
2.4758182513620284, 28.536253451629335
2.4985509430590307, 28.53471174512979
2.521291612538694, 28.529863247716612
2.5375383669310243, 28.524982839172786
2.563525993954356, 28.520150297324932
2.5846431846621867, 28.515293822129088
2.6138817581205163, 28.50882384038974
2.638249895263346, 28.50232992530241
2.660994553634341, 28.49582803243241
2.691852616973174, 28.491019423932546
2.7178402439965055, 28.48618688208469
2.7405769245848384, 28.48299178012833
2.769803531369174, 28.48148198475944
2.8006655835993377, 28.475019980802756
2.825029731850836, 28.470179461172236
2.846150911449998, 28.46366959051958
2.8672720910491596, 28.45715971986692
2.89325572918116, 28.453980573475885
2.919243356204491, 28.44914803162803
2.940364535803653, 28.44263816097537
2.9647286840551517, 28.437797641344854
2.9988376938289822, 28.431351592953497
3.0280762672873127, 28.424881611214147
3.0605617982893096, 28.418427585040128
3.083306456660305, 28.41192569217013
3.1044236473681357, 28.40706921697429
3.125548815858629, 28.398905950864812
3.146662017675128, 28.39570287112579
3.169406676046124, 28.389200978255793
3.1953863252867927, 28.387675227321573
3.2164995271032923, 28.38447214758255
3.2376207067024545, 28.377962276929892
3.253867461094784, 28.373081868386063
3.2701142154871143, 28.368201459842233
3.289607927423111, 28.36333700686373
3.309097650467777, 28.360125949342045
3.333457809827944, 28.356938825168346
3.354578989427105, 28.350428954515685
3.372449222591269, 28.34555652375452
3.3935664132990997, 28.34070004855868
3.4195580292137624, 28.334214111254006
3.4422986986934268, 28.329365613840828
3.4682903146080895, 28.322879676536157
3.492654462859587, 28.31803915690564
3.5251320160789215, 28.314891921645255
3.544625728014919, 28.310027468666753
3.5673703863859147, 28.303525575796755
3.5884915659850765, 28.297015705144094
3.6193536182152406, 28.290553701187413
3.6437137775754067, 28.287366577013714
3.663207489511404, 28.28250212403521
3.6892030943173983, 28.274362791273717
3.7070693385902302, 28.27114375596937
3.7265670394175587, 28.264625907534047
3.7460567624622243, 28.261414850012365
3.7752913470292233, 28.256598263729835
3.799647517498058, 28.255064535012956
3.832133048500056, 28.248610508838933
3.8532542280992175, 28.242100638186272
3.875994897578882, 28.237252140773094
3.895480631732216, 28.235694478708226
3.9198487688750454, 28.229200563620893
3.945836395898377, 28.22436802177304
3.9669575754975392, 28.21785815112038
3.9880747662053695, 28.213001675924538
4.014066382120032, 28.206515738619867
4.035179583936531, 28.203312658880844
4.057924242307527, 28.19681076601085
4.079037444124027, 28.193607686271825
4.10016261261452, 28.185444420162348
4.11966430233318, 28.177273176270205
4.142404971812844, 28.172424678857027
4.165145641292509, 28.16757618144385
4.19438820364217, 28.15945280424768
4.215509383241331, 28.152942933595025
4.236626573949162, 28.14808645839918
4.25612427477649, 28.141568609963862
4.277241465484321, 28.13671213476802
4.298362645083484, 28.13020226411536
4.324350272106814, 28.125369722267507
4.343843984042811, 28.120505269289
4.366584653522476, 28.115656771875823
4.382831407914806, 28.110776363331993
4.407199545057635, 28.10428244824466
4.425073767113131, 28.097756622026676
4.4429440002772935, 28.092884191265508
4.4624417011046225, 28.086366342830186
4.480311934268786, 28.08149391206902
4.5014251360852855, 28.078290832329998
4.5209228369126135, 28.071772983894675
4.540420537739942, 28.065255135459353
4.563161207219607, 28.060406638046175
4.5875213665797725, 28.057219513872475
4.615128483483606, 28.054048345264103
4.6362496630827685, 28.047538474611443
4.660625778008261, 28.037737768610473
4.686613405031592, 28.03290522676262
4.707726606848091, 28.029702147023595
4.725604817794918, 28.021522925348794
4.748349476165913, 28.015021032478796
4.769474644656406, 28.00685776636932
4.795454293897075, 28.0053320154351
4.818186985594076, 28.00379030893556
4.836053229866909, 28.00057127363121
4.855562897368231, 27.989093238825433
4.873429141641062, 27.985874203521085
4.892914875794398, 27.984316541456216
4.9156595341653935, 27.97781464858622
4.933529767329557, 27.972942217825057
4.962768340787887, 27.966472236085707
4.980634585060719, 27.96325320078136
5.006630189866713, 27.955113868019872
5.024492445248214, 27.95354822817234
5.045621602630039, 27.943731566606044
5.06673879333787, 27.938875091410203
5.0911109193720305, 27.93072778086605
5.113855577743026, 27.92422588799605
5.136592258331358, 27.921030786039694
5.159344894485017, 27.91122210225606
5.1869639780628445, 27.903090747277233
5.214575083858009, 27.89826618321204
5.2356922745658405, 27.8934097080162
5.264938825806833, 27.883632935363217
5.286063994297326, 27.87546966925374
5.3120516213206574, 27.870637127405885
5.34129817256165, 27.8608603547529
5.368901300574153, 27.859342581601346
5.393281404390976, 27.847888480143556
5.425770924284304, 27.839781058512717
5.458264433068964, 27.83002024142506
5.482636559103124, 27.821872930880907
5.515130067887784, 27.812112113793248
5.542741173682949, 27.80728754972806
5.573619181478438, 27.7942119639441
5.594744349968931, 27.786048697834623
5.615861540676762, 27.781192222638783
5.643484613145921, 27.771407472203137
5.662978325081918, 27.766543019224635
5.687342473333415, 27.761702499594115
5.708463652932577, 27.755192628941458
5.734451279955909, 27.750360087093604
5.760442895870572, 27.74387414978893
5.779932618915238, 27.740663092267244
5.7978148187533955, 27.730830475135626
5.822178967004894, 27.725989955505106
5.846547104147723, 27.719496040417773
5.879032635149719, 27.713042014243754
5.903400772292549, 27.706548099156418
5.931023844761707, 27.696763348720772
5.957019449567703, 27.68862401595928
5.9813915756018625, 27.68047670541513
6.007383191516524, 27.673990768110457
6.03012784988752, 27.66748887524046
6.0577509223566794, 27.657704124804816
6.086997473597672, 27.647927352151832
6.114612568284168, 27.641449392629823
6.147114054851491, 27.628381784628527
6.171482191994321, 27.621887869541194
6.199105264463479, 27.612103119105548
6.225096880378143, 27.605617181800877
6.251088496292804, 27.599131244496203
6.275468600109627, 27.587677143038416
6.307958120002956, 27.579569721407573
6.333945747026288, 27.574737179559722
6.358317873060448, 27.56658986901557
6.382689999094609, 27.558442558471416
6.413560029107434, 27.548673763601094
6.434681208706597, 27.542163892948437
6.465539272045429, 27.53735528444857
6.48991538697092, 27.5275545784476
6.512660045341916, 27.5210526855776
6.541902607691577, 27.512929308381437
6.572772637704404, 27.503160513511116
6.610140571695896, 27.49177023431463
6.634504719947394, 27.48692971468411
6.653998431883391, 27.482065261705607
6.686499918450713, 27.468997653704314
6.7092525546043715, 27.459188969920678
6.736871638182199, 27.451057614941853
6.762871231879524, 27.441264886723545
6.796988219436018, 27.431512047418547
6.821360345470178, 27.423364736874397
6.847347972493511, 27.418532195026543
6.878202046941011, 27.415376981983496
6.9123150456061735, 27.407277538135318
6.944808554390832, 27.39751672104766
6.970804159196827, 27.389377388286167
6.998435209448648, 27.376285846936888
7.027681760689641, 27.366509074283904
7.0569203341479705, 27.360039092544557
7.091037321704464, 27.35028625323956
7.11865241639096, 27.34380829371755
7.1446480211969545, 27.335668960956063
7.177137541090282, 27.327561539325224
7.204760613559442, 27.317776788889578
7.235626654680937, 27.309661389476073
7.2616262483782625, 27.299868661257765
7.290864821836593, 27.29339867951842
7.32335434172992, 27.28529125788758
7.352592915188251, 27.278821276148232
7.375341562450577, 27.270665987821417
7.411082028778905, 27.260921126299085
7.44359548202022, 27.242893331927334
7.479323981674554, 27.23810865677546
7.521554374198885, 27.230049101840592
7.554051871874876, 27.218634889296116
7.593047273529532, 27.205599192425474
7.627164261086025, 27.195846353120476
7.6677791526211845, 27.184472029489314
7.701892151286346, 27.176372585641136
7.73926407416917, 27.16332891098783
7.771773538519154, 27.1469545120729
7.810772929065143, 27.132265419745437
7.8432664378498025, 27.122504602657777
7.879006904178128, 27.112759741135445
7.921245274485122, 27.101393395286944
7.9586132084766135, 27.090003116090454
8.0008635454576, 27.0736765838715
8.02523567149176, 27.065529273327346
8.054486211624086, 27.054099105217546
8.085360230528243, 27.042676914890407
8.124351643291568, 27.031294613476582
8.163359011620217, 27.013298730235483
8.197479988068041, 27.00189249547367
8.23160894229853, 26.987179469798217
8.265725929855025, 26.977426630493223
8.307972277944678, 26.962753493731086
8.353477550251997, 26.943136126163818
8.40546078208132, 26.930164251554473
8.44446017262731, 26.91547515922701
8.481836084401465, 26.900778089116887
8.514325604294791, 26.892670667486048
8.556575941275778, 26.87634413526709
8.59558330960443, 26.85834825202599
8.63946111424858, 26.84037630213288
8.6882053663169, 26.824081681044575
8.728836213417384, 26.806093775586138
8.774325530159377, 26.793089989846145
8.808458473281195, 26.776723568713876
8.842587427511681, 26.762010543038425
8.884829786710005, 26.748990801733108
8.914084315733662, 26.73590723816649
8.946585802300984, 26.722839630165193
8.970949950552482, 26.717999110534677
8.998565045238978, 26.71152115101267
9.029431086360473, 26.703405751599163
9.052183722514132, 26.69359706781553
9.078183316211456, 26.683804339597224
9.099308484701949, 26.675641073487746
9.125316056181939, 26.6625415543558
9.154554629640268, 26.656071572616455
9.188675606088092, 26.64466533785464
9.221169114872751, 26.63490452076698
9.245553207580905, 26.621797023852373
9.281305640583227, 26.607091975959587
9.304058276736885, 26.597283292175952
9.325183445227378, 26.589120026066475
9.351183038924702, 26.579327297848167
9.378806111393862, 26.56954254741252
9.40968013029802, 26.558120357085382
9.438930670430343, 26.54669018897558
9.469804689334502, 26.535267998648443
9.49742776180366, 26.525483248212797
9.533172217023319, 26.514084991233645
9.570552117688804, 26.4977345256667
9.601430125484294, 26.484658939882745
9.632296166605789, 26.476543540469244
9.65992322796628, 26.465105394576778
9.690793257979106, 26.455336599706456
9.72330272232909, 26.438962200791526
9.755808197787744, 26.424241197333416
9.786670250017906, 26.41777919337673
9.814297311378397, 26.406341047484265
9.845179308065218, 26.39161206624349
9.877672816849879, 26.381851249155833
9.91017829230853, 26.36713024569772
9.941052311212689, 26.35570805537058
9.97516530987785, 26.347608611522404
10.014160711532506, 26.33457291465176
10.033658412359836, 26.328055066216436
10.056407059622162, 26.319899777889624
10.07915969577582, 26.31009109410599
10.110033714679979, 26.29866890377885
10.13440982960547, 26.28886819777788
10.160401445520133, 26.282382260473206
10.18476958266296, 26.275888345385873
10.223757006534955, 26.266159439428865
10.253007546667279, 26.254729271319064
10.279007140364604, 26.244936543100756
10.305010722953261, 26.233490419425628
10.331022283324582, 26.218737504836866
10.353770930586908, 26.21058221651005
10.378143056621068, 26.202434905965898
10.402523160437891, 26.190980804508108
10.431765722787553, 26.182857427311944
10.456145826604375, 26.171403325854154
10.480529919312529, 26.158295828939547
10.504910023129353, 26.146841727481757
10.529290126946176, 26.13538762602397
10.555293709534832, 26.123941502348842
10.587799184993488, 26.10922049889073
10.618673203897643, 26.09779830856359
10.64467279759497, 26.088005580345282
10.67229587006413, 26.078220829909636
10.69993090920728, 26.063475893103536
10.732428406883272, 26.05206168055906
10.761678947015596, 26.04063151244926
10.794180433582916, 26.027563904447963
10.821807494943409, 26.0161257585555
10.8461836098689, 26.00632505255453
10.873806682338058, 25.99654030211888
10.899806276035383, 25.986747573900573
10.929056816167709, 25.975317405790772
10.95504444319104, 25.970484863942918
10.981040047997032, 25.96234553118143
11.010282610346696, 25.954222153985263
11.039533150479018, 25.942791985875463
11.062285786632676, 25.932983302091827
11.0866658904495, 25.92152920063404
11.109414537711826, 25.913373912307225
11.135410142517822, 25.905234579545734
11.16141771399781, 25.89213506041379
11.190664265238802, 25.882358287760805
11.218287337707961, 25.87257353732516
11.244290920296617, 25.861127413650035
11.27028652510261, 25.852988080888544
11.293035172364938, 25.84483279256173
11.319034766062263, 25.83504006434342
11.34178341332459, 25.826884776016605
11.366167506032745, 25.813777279102
11.388920142186402, 25.803968595318366
11.416547203546893, 25.7925304494259
11.440923318472386, 25.78272974342493
11.466926901061042, 25.771283619749802
11.494549973530201, 25.761498869314156
11.520557545010188, 25.74839935018221
11.54493365993568, 25.73859864418124
11.570941231415668, 25.725499125049296
11.596944814004324, 25.714053001374168
11.621324917821147, 25.70259889991638
11.647324511518473, 25.692806171698074
11.666830190128463, 25.682981532349114
11.68470840107529, 25.67480231067431
